node_id,degree,betweenness,eigenvector
7870,0.0001870207593042828,9.220554542479076e-05,6.347336667542431e-13
940,0.0001870207593042828,0.003804554168420068,6.346033330097672e-13
6404,0.00014026556947821208,0.007514564922616543,6.337432607331938e-13
1135,9.35103796521414e-05,0.00017487258615046523,6.337190653382009e-13
857,0.0001870207593042828,0.00233693365128349,6.336204651320227e-13
14118,0.00014026556947821208,0.0023969701220367514,6.335970375235484e-13
11007,9.35103796521414e-05,0.003926684434469537,6.334762554011191e-13
12240,0.0001870207593042828,0.002931593958947024,6.334760290394978e-13
3538,0.0001870207593042828,0.0118919904614953,6.333752359370667e-13
19420,0.0001870207593042828,0.001996072380418011,6.328615856536189e-13
1347,9.35103796521414e-05,0.00018085753027540093,6.325450951330294e-13
8645,0.0001870207593042828,0.005028288212465516,6.324211670313574e-13
6212,0.0001870207593042828,0.0003220648057231028,6.324152743413929e-13
14808,9.35103796521414e-05,0.024780567634544347,6.317676839191302e-13
6235,0.0001870207593042828,0.0019054333476416527,6.317391776781579e-13
8327,0.0001870207593042828,0.007179688595876,6.316966114738851e-13
9062,9.35103796521414e-05,0.0,6.31675705069313e-13
21037,9.35103796521414e-05,0.005485294805255529,6.310618371600247e-13
6394,0.0001870207593042828,0.0067297891242343475,6.309526582349254e-13
15235,0.0001870207593042828,0.0002706316921494366,6.308685560152098e-13
2485,9.35103796521414e-05,0.001823911722074157,6.306930227797267e-13
15459,0.0001870207593042828,0.004629260765885818,6.305482274558782e-13
9804,0.00014026556947821208,0.04107457801468181,6.302923582226836e-13
19936,0.0001870207593042828,7.630803759293028e-05,6.30084704078054e-13
10476,0.00014026556947821208,4.20816383784542e-06,6.294198861469097e-13
2917,0.0001870207593042828,0.004640201991864217,6.292639951896556e-13
13705,0.0001870207593042828,0.0006116799925188198,6.28964272430652e-13
268,9.35103796521414e-05,9.201851592088652e-05,6.287380388215709e-13
13200,9.35103796521414e-05,0.0,6.283259592634029e-13
2272,0.00014026556947821208,0.0005219993453967364,6.28282921411011e-13
15107,9.35103796521414e-05,7.032309346799457e-05,6.271986278457817e-13
9955,0.00014026556947821208,0.00449525412633843,6.269894971811258e-13
9496,9.35103796521414e-05,0.0,6.268397379644948e-13
13718,0.0001870207593042828,0.0005053537195492589,6.268005395419328e-13
7355,9.35103796521414e-05,0.004307570019170524,6.265614612646595e-13
3386,0.0001870207593042828,0.0021307336232290644,6.262577844394022e-13
13793,9.35103796521414e-05,0.0002140552672184037,6.256072124373867e-13
14816,0.0001870207593042828,0.0022041427035114788,6.255153910255968e-13
1175,9.35103796521414e-05,0.00010679384672932155,6.254551058520782e-13
2092,9.35103796521414e-05,0.002601673914059943,6.252661362946461e-13
6251,9.35103796521414e-05,0.0004451302192920933,6.251696145373052e-13
13938,9.35103796521414e-05,0.003895263477813625,6.251361869356188e-13
4399,0.00014026556947821208,0.004022256510964605,6.247033851857564e-13
8582,0.00028053113895642415,0.00013213634450834618,6.244902858694492e-13
12948,0.00014026556947821208,0.024593351101136203,6.244060103936585e-13
11677,9.35103796521414e-05,0.0003814466732126993,6.243688961314285e-13
4898,0.0001870207593042828,0.003326693785944733,6.243341500745321e-13
11270,9.35103796521414e-05,4.600925796044326e-05,6.237626117357942e-13
4179,9.35103796521414e-05,0.0012462710992659093,6.235538104013402e-13
10713,9.35103796521414e-05,0.0009418805816617571,6.234715649044054e-13
10763,0.0001870207593042828,0.011955112919062982,6.224787577693216e-13
18832,9.35103796521414e-05,0.0016710151026324402,6.216891791465308e-13
10856,9.35103796521414e-05,0.1403665778276523,6.214419532612436e-13
12008,0.0002337759491303535,0.00012661897414317108,6.21310086858722e-13
4702,9.35103796521414e-05,0.0005711881049235517,6.207958631665148e-13
14701,9.35103796521414e-05,0.0012986393603590966,6.200571303530225e-13
2074,0.0001870207593042828,0.003047271707111797,6.185797883416336e-13
253,9.35103796521414e-05,0.006908589329966802,6.181403557005183e-13
11347,9.35103796521414e-05,0.0013012577734137559,6.174876499120048e-13
15154,9.35103796521414e-05,0.05592200907168056,6.174819951992227e-13
5250,9.35103796521414e-05,0.0008139524009912563,6.174110326949922e-13
12272,0.0001870207593042828,0.0027249263571328375,6.173220803021772e-13
14253,9.35103796521414e-05,0.07140750852244537,6.171299488349997e-13
1063,9.35103796521414e-05,0.0005387384859961659,6.169150715344353e-13
6625,0.0001870207593042828,0.00013802777388132977,6.167172639457109e-13
20868,9.35103796521414e-05,0.0015298078271847385,6.162148084860102e-13
4172,0.0002337759491303535,0.0016081731893206152,6.153400712688426e-13
14803,9.35103796521414e-05,0.0034955814279702623,6.131519181703297e-13
17406,9.35103796521414e-05,0.004519567961845981,6.12674227010025e-13
13482,0.00014026556947821208,0.0028616449244868378,6.125239957709684e-13
1825,0.0001870207593042828,0.0040028054425585635,6.122372843730349e-13
14445,9.35103796521414e-05,0.003605554776265956,6.11847201053295e-13
1913,0.0001870207593042828,0.001350072473932763,6.116493569577139e-13
3638,0.0001870207593042828,9.837751905363071e-05,6.112826224952438e-13
5035,0.0001870207593042828,9.996726983681675e-05,6.108908195792504e-13
2212,0.0001870207593042828,0.0035049329031654744,6.106811452048428e-13
17282,9.35103796521414e-05,0.004563800439519334,6.104275530940013e-13
14866,0.0002337759491303535,0.0169966802263057,6.103632447478857e-13
186,0.0001870207593042828,7.518586056950484e-05,6.0969170367593e-13
1904,0.00014026556947821208,0.0011066535746013934,6.096178318438839e-13
11161,9.35103796521414e-05,0.00032421564501800156,6.095833488438833e-13
13416,0.0001870207593042828,0.0007517650909430962,6.094850044962285e-13
12535,0.0001870207593042828,0.0009777902464113714,6.093256185714981e-13
7635,0.00014026556947821208,0.003102725955019404,6.089242379819216e-13
19054,9.35103796521414e-05,8.219946696591387e-05,6.088420825322637e-13
11966,9.35103796521414e-05,6.798522466919157e-05,6.084520279679087e-13
11228,9.35103796521414e-05,0.0,6.084345028086669e-13
10903,0.0001870207593042828,0.004574554635993828,6.078490947359668e-13
19243,9.35103796521414e-05,0.00027605554776265954,6.067074393610171e-13
1126,0.0001870207593042828,0.003943891148828728,6.059775050600537e-13
11956,9.35103796521414e-05,0.0017031841773039696,6.055914509843361e-13
9035,0.0001870207593042828,0.0014165614625707204,6.053873403433351e-13
11023,0.0001870207593042828,0.0012153177163697574,6.046774612357845e-13
2597,0.0001870207593042828,0.00017234768784775797,6.041133641939568e-13
7621,0.0001870207593042828,4.675737597606022e-07,6.037948373206141e-13
2285,0.0001870207593042828,0.0009490812175620704,6.037554917198178e-13
9636,0.00014026556947821208,0.004857623790152896,6.034002027485508e-13
13514,0.0002337759491303535,0.008724832842380886,6.033405546073898e-13
9367,0.0001870207593042828,0.001456492261654276,6.025267054716488e-13
8130,9.35103796521414e-05,7.930050965539814e-05,6.022130948177801e-13
20823,0.00014026556947821208,0.0,6.02014943857562e-13
11276,9.35103796521414e-05,0.0007097001315484572,6.019600268205877e-13
2021,0.0001870207593042828,5.526721840370318e-05,6.016548303525197e-13
10439,0.00014026556947821208,0.059918455136297746,6.013343196370167e-13
1910,0.0001870207593042828,0.013275260672371066,6.010243402132219e-13
8232,0.00028053113895642415,0.00418478514985739,5.999706911569164e-13
17183,0.00014026556947821208,0.0034023472202739983,5.997123618651347e-13
5277,9.35103796521414e-05,0.0,5.994792639339306e-13
16752,0.0001870207593042828,0.001146771403188853,5.994349514725822e-13
11291,0.0001870207593042828,0.0009279468836208912,5.992644250970374e-13
15776,0.0001870207593042828,5.891429372983588e-06,5.988250987935396e-13
16853,0.0001870207593042828,0.0007784167952494506,5.986632208346927e-13
16254,9.35103796521414e-05,0.002609529153223921,5.9845710049647e-13
7619,9.35103796521414e-05,4.657034647215598e-05,5.983534880213262e-13
13759,0.0001870207593042828,0.0003056062093795296,5.977635189936703e-13
12388,0.0001870207593042828,0.003718240052368261,5.977361151110134e-13
1998,0.0002337759491303535,0.01036246317856642,5.964646405996536e-13
8446,0.0001870207593042828,0.0005867115537476037,5.962681473470949e-13
13830,0.0001870207593042828,0.00027605554776265954,5.959919453978895e-13
11761,0.0001870207593042828,0.0007925375227942207,5.958218777865234e-13
2696,9.35103796521414e-05,4.600925796044326e-05,5.957589420552347e-13
7879,0.0001870207593042828,0.007356524991817459,5.955078318094376e-13
21056,0.00014026556947821208,0.001980642446345911,5.953498964437395e-13
20815,0.0001870207593042828,0.011355028755786225,5.946071864310672e-13
397,0.00014026556947821208,0.14067601814186187,5.94046603023667e-13
528,9.35103796521414e-05,0.00048150745780146817,5.938244044520144e-13
15628,9.35103796521414e-05,0.0,5.934481541601009e-13
19512,9.35103796521414e-05,0.0031697760321690747,5.933583160746229e-13
10162,0.00028053113895642415,0.0025268621124982463,5.927509034478162e-13
12373,0.0001870207593042828,0.003326039182681068,5.926062895032917e-13
8192,9.35103796521414e-05,0.001974938046476832,5.925264802761764e-13
7225,9.35103796521414e-05,0.0003736849488006733,5.92227920373921e-13
14548,0.0001870207593042828,9.613316500677982e-05,5.919513673789675e-13
21008,9.35103796521414e-05,0.0002626829382335063,5.918862605954082e-13
15432,0.00014026556947821208,0.0054999766213120116,5.915395386823002e-13
11104,9.35103796521414e-05,0.0018271847383924814,5.911971715091336e-13
16448,0.0001870207593042828,0.000631224575676813,5.908741851291064e-13
5371,9.35103796521414e-05,0.0001216626922897087,5.905839871098308e-13
864,0.0001870207593042828,0.0012550614859494086,5.904086430131925e-13
20499,0.00014026556947821208,0.0005088137653714873,5.90224286914741e-13
10754,0.00014026556947821208,0.00033496984149249543,5.900758606824651e-13
1922,0.00028053113895642415,0.011483330995464534,5.892388170801369e-13
3789,0.0001870207593042828,0.0007039843000163136,5.891736078883379e-13
5348,0.00014026556947821208,0.003539626876139711,5.88597413879051e-13
7130,0.00014026556947821208,0.0018118483190723337,5.885738138157244e-13
19524,0.00014026556947821208,0.00013802777388132977,5.884381965923965e-13
5654,9.35103796521414e-05,0.0002714733249170057,5.876671929890704e-13
12560,0.0001870207593042828,0.009121896479169589,5.87302223193431e-13
3826,9.35103796521414e-05,0.004446065366811614,5.859962511352437e-13
14794,0.0001870207593042828,4.657034647215598e-05,5.859885798590069e-13
15782,0.0001870207593042828,0.00020937952962079767,5.855372698310769e-13
11095,0.0001870207593042828,0.0002722214429326226,5.853243912829196e-13
10871,9.35103796521414e-05,0.0022103146771403188,5.845956467713586e-13
7470,0.00014026556947821208,0.14996833335629037,5.843837173848659e-13
8902,0.00014026556947821208,0.020586992098003458,5.841592483536907e-13
8577,0.00014026556947821208,0.0008031046897648104,5.841140146365092e-13
8479,0.00014026556947821208,0.0003508673493243559,5.839524376961753e-13
16042,0.0001870207593042828,0.00032776920559218217,5.830917023894951e-13
13332,0.0001870207593042828,0.0010103333800907093,5.828915157984275e-13
15839,0.0001870207593042828,9.388881095992892e-05,5.822846540320135e-13
3152,0.0001870207593042828,4.600925796044326e-05,5.821981913736187e-13
7112,0.0001870207593042828,6.125216252863889e-05,5.82179001418798e-13
7111,0.00014026556947821208,0.0016968251741712255,5.821401913356578e-13
2837,9.35103796521414e-05,0.00032328049749848035,5.820811475065974e-13
13860,9.35103796521414e-05,0.0007706550708374245,5.81736250552333e-13
6364,0.0001870207593042828,0.0028182540795810536,5.813973673726234e-13
442,0.0001870207593042828,0.0027024828166643286,5.812381226673772e-13
12436,9.35103796521414e-05,0.0005941927339037733,5.81027411607201e-13
9696,0.00014026556947821208,0.06633384766446906,5.807986860868454e-13
4076,0.0002337759491303535,0.003395146584373685,5.806745406736638e-13
2557,9.35103796521414e-05,0.010832468321877776,5.805719396299332e-13
14836,0.0001870207593042828,0.00683087857109459,5.800941161927611e-13
11943,9.35103796521414e-05,0.00103726562865292,5.800097142935914e-13
16343,9.35103796521414e-05,0.0024110908495815213,5.800089893773047e-13
3245,0.00014026556947821208,0.01967092158788049,5.798573090749869e-13
6019,0.00014026556947821208,0.00025557581708514517,5.793185326975979e-13
17154,0.00014026556947821208,0.02175003506803198,5.788243374413644e-13
15424,9.35103796521414e-05,0.0005853088324683219,5.785066908044375e-13
8558,0.00014026556947821208,0.005978678636554917,5.784416022421203e-13
2600,0.0001870207593042828,7.518586056950484e-05,5.784338568711249e-13
16012,9.35103796521414e-05,0.0005409828400430168,5.783359511721389e-13
9492,0.0001870207593042828,0.0006067237106653575,5.78128551210411e-13
9932,9.35103796521414e-05,0.0006598400897741618,5.776883696745473e-13
3334,9.35103796521414e-05,0.00044017393743863093,5.776046338052807e-13
5187,9.35103796521414e-05,0.0007384859961658952,5.774545584990477e-13
9158,9.35103796521414e-05,1.4214242296722308e-05,5.774072446627133e-13
15652,0.0001870207593042828,0.002510777575162482,5.771781345714878e-13
585,9.35103796521414e-05,0.0012090522279889651,5.77118847403875e-13
5505,0.0001870207593042828,0.004726609622667976,5.768180116897922e-13
6269,9.35103796521414e-05,0.007962033010707439,5.766592938138143e-13
13757,0.0001870207593042828,0.00032374807125824096,5.765028941347635e-13
10370,0.0001870207593042828,0.0033894421845046055,5.764244029183601e-13
17473,0.0001870207593042828,0.005531865151727685,5.756841754118028e-13
11851,9.35103796521414e-05,0.004665076915883481,5.754155582077107e-13
10440,9.35103796521414e-05,0.0,5.753141880135118e-13
3761,0.0001870207593042828,0.0010172534717351662,5.749499717729803e-13
8318,9.35103796521414e-05,0.0,5.748246143510323e-13
16377,0.0001870207593042828,0.003853181839435171,5.74728369172289e-13
11203,9.35103796521414e-05,4.600925796044326e-05,5.7455807506314e-13
13882,0.0001870207593042828,0.0007434422780193575,5.742619232932447e-13
17428,0.0001870207593042828,0.00012474867910412866,5.727946459608287e-13
18765,9.35103796521414e-05,0.0031410670033197737,5.727478472547691e-13
870,0.00014026556947821208,8.724926357132837e-05,5.72440185800935e-13
17191,0.0001870207593042828,0.00073296862580072,5.721417678510553e-13
8133,0.0001870207593042828,4.217515313040632e-05,5.720180399843517e-13
2184,0.00014026556947821208,0.04119773694300276,5.719129925286003e-13
17374,0.0001870207593042828,0.0023706924767382055,5.715036016579273e-13
8124,9.35103796521414e-05,9.482395847945013e-05,5.705290419868469e-13
9528,9.35103796521414e-05,0.0033635385982138683,5.704898137666856e-13
13792,9.35103796521414e-05,0.0025584700986580632,5.702709876868922e-13
18829,9.35103796521414e-05,3.7125356524991815e-05,5.701248634986356e-13
923,0.0001870207593042828,0.002592509468368635,5.700712747120813e-13
10681,9.35103796521414e-05,0.0005446299153691494,5.70001912301433e-13
1917,0.0001870207593042828,0.00026361808575302753,5.695807999722034e-13
14120,9.35103796521414e-05,0.0020624678543040165,5.69507992395733e-13
13360,0.0001870207593042828,0.0006354327395146584,5.694906204549654e-13
15032,0.0001870207593042828,0.0002305138635619769,5.693669376664119e-13
16027,9.35103796521414e-05,0.0009491747323140225,5.692738179150582e-13
722,0.00014026556947821208,0.0016065834385374292,5.692110009755543e-13
10716,9.35103796521414e-05,6.564735587038855e-05,5.690107148896721e-13
922,0.00028053113895642415,0.0010576518445784822,5.686503071972003e-13
15706,9.35103796521414e-05,0.0002236872866694721,5.68585754380715e-13
6043,0.0002337759491303535,0.004506849955580493,5.678460706902902e-13
13116,0.0001870207593042828,0.0006332819002197596,5.670700303741403e-13
4048,0.0001870207593042828,0.0009227100575115724,5.669676326533168e-13
5055,0.00014026556947821208,0.0020663019591340534,5.665641141035051e-13
6008,9.35103796521414e-05,0.00014382568850236126,5.655430668143181e-13
8901,0.00014026556947821208,0.005743489035395333,5.655195945498072e-13
2329,0.00014026556947821208,0.0030316547435357928,5.654317869696942e-13
