node_id,degree,betweenness,eigenvector
9457,0.0001870207593042828,0.0038026838733810258,1.9509490082517517e-10
15852,0.0001870207593042828,0.00048141394304951606,1.9505757252232885e-10
16461,0.0001870207593042828,0.006453266002711928,1.9490615196876905e-10
19213,0.0001870207593042828,0.001350165988684715,1.9458807372152443e-10
10742,0.0001870207593042828,0.0004660775237293683,1.9445981075174102e-10
11412,0.0002337759491303535,4.600925796044326e-05,1.9426517101478136e-10
12929,0.0001870207593042828,0.0003771449946229018,1.9411734049051057e-10
14574,0.0001870207593042828,4.441950717725721e-05,1.940456152130479e-10
9369,9.35103796521414e-05,0.0011694954879132183,1.9389583461715517e-10
1023,0.00028053113895642415,0.004001589750783186,1.938583471392416e-10
206,0.0001870207593042828,0.019505493991677187,1.9382631416150238e-10
10598,9.35103796521414e-05,0.0031805302286435685,1.9372756018566397e-10
20348,0.0001870207593042828,0.0004927292280357226,1.935918534874987e-10
8643,0.0001870207593042828,0.0019524009912563706,1.9354227394057645e-10
7950,0.0001870207593042828,0.0003475943330060317,1.9331778984783427e-10
20226,0.0001870207593042828,0.0002837237574227334,1.9326985492860513e-10
2801,0.0001870207593042828,0.0006562865291999813,1.9309073282885556e-10
19740,0.0001870207593042828,0.00016524056669939684,1.9287463437855556e-10
6419,0.00014026556947821208,1.3653153785009585e-05,1.928149338146562e-10
12157,0.00028053113895642415,0.0013597044933838312,1.9275045705082423e-10
18984,0.00028053113895642415,0.00315986346846215,1.92615777190706e-10
3332,9.35103796521414e-05,0.0013591434048721186,1.9254271173631556e-10
15258,9.35103796521414e-05,0.0001463505868050685,1.9251719645519706e-10
12680,0.00014026556947821208,0.00027381119371580864,1.9250920658206604e-10
3900,0.0001870207593042828,0.0003649880768691261,1.9245648035061258e-10
19628,0.0001870207593042828,9.360826670407257e-05,1.9224125416861644e-10
16089,9.35103796521414e-05,0.0,1.9193266377207076e-10
661,0.00028053113895642415,0.0005344368074063683,1.919260201703764e-10
7687,0.0001870207593042828,0.0031169401973161264,1.9192102153711115e-10
17006,9.35103796521414e-05,6.546032636648431e-05,1.9185941780819557e-10
16365,0.0001870207593042828,8.435030626081264e-05,1.9183721532881219e-10
13716,0.0001870207593042828,0.002290269790059382,1.9168721543752652e-10
7626,0.0001870207593042828,0.005513247470299462,1.9167359487793263e-10
10320,0.0001870207593042828,0.0016621312011969888,1.9165716591578667e-10
1770,0.0001870207593042828,3.2543133679337914e-05,1.9149168029709612e-10
3809,0.0001870207593042828,0.00029709636695188663,1.9146485385673488e-10
8671,0.0001870207593042828,0.0019140599429560013,1.9138523974026504e-10
12782,9.35103796521414e-05,0.0015288726796652172,1.9138258511299008e-10
12338,0.0001870207593042828,4.600925796044326e-05,1.9131017519550045e-10
16223,0.0001870207593042828,3.8341048300369385e-06,1.9127737477718732e-10
8281,0.0001870207593042828,0.0002341609388881096,1.911749031077439e-10
18494,0.0001870207593042828,0.001596296815822696,1.9113430913515608e-10
1287,0.0004207967084346363,0.009738439238789918,1.9082654328933406e-10
4428,0.00028053113895642415,0.01763837845420115,1.908069087219066e-10
690,9.35103796521414e-05,0.0018183008369570298,1.9067671662289277e-10
15900,0.0001870207593042828,0.00018871276943937905,1.9041907001146174e-10
6255,0.0003740415186085656,0.005033338009070931,1.9030857715009809e-10
19260,9.35103796521414e-05,9.940618132510404e-05,1.9017264754752836e-10
19187,0.0001870207593042828,0.003952962079768084,1.8993724414845008e-10
2187,0.0001870207593042828,0.0017054285313508205,1.8992689051700625e-10
14763,0.0001870207593042828,0.005220835086734933,1.899088839385694e-10
15791,0.0001870207593042828,0.003441062327582176,1.898800425051414e-10
5830,9.35103796521414e-05,0.00036236966381446675,1.896772234693392e-10
2794,0.00014026556947821208,6.53668116145322e-05,1.8961429441482626e-10
4034,0.00014026556947821208,0.00010529761069808762,1.8956221141734158e-10
20242,0.0001870207593042828,3.965025482769907e-05,1.895350520872921e-10
13645,9.35103796521414e-05,0.00027642960677046804,1.8952710908498655e-10
20386,0.00014026556947821208,0.00016037779959788656,1.894866066171149e-10
18300,0.0001870207593042828,5.545424790760742e-05,1.8948082240090557e-10
3979,0.0001870207593042828,0.0013124795436480104,1.8947486807752278e-10
4543,0.0003740415186085656,0.010763547949689064,1.894378040779905e-10
12101,0.00014026556947821208,0.00505447234301211,1.8935590915898943e-10
18241,9.35103796521414e-05,0.00028063777060831347,1.8930147064281908e-10
16995,0.0001870207593042828,0.0003545144246504886,1.8892405592313157e-10
1760,9.35103796521414e-05,0.0033756955159676438,1.887988206887191e-10
1188,0.0001870207593042828,0.000802824145508954,1.8840569941511336e-10
2418,0.00028053113895642415,0.0014846402019918642,1.883030309169591e-10
20757,0.0001870207593042828,0.00018403703184177305,1.882561815750568e-10
10308,0.0001870207593042828,0.005794080516201431,1.8825395182374842e-10
18944,0.0001870207593042828,0.00032580539580118764,1.880570322577964e-10
11378,0.0001870207593042828,0.005173890681254968,1.879792626965539e-10
12751,0.0001870207593042828,0.00039528685650161313,1.8776379862310809e-10
14236,0.0001870207593042828,0.0037070182821340066,1.8771943248507973e-10
6702,0.00014026556947821208,0.0021948847430682187,1.8764999883045933e-10
13003,0.00028053113895642415,0.003182400523682611,1.8761449969169536e-10
10335,0.00014026556947821208,0.0004607471828680974,1.874811522541677e-10
15023,0.0001870207593042828,5.068499555804928e-05,1.873111694574542e-10
20713,0.0001870207593042828,0.0,1.8704277180311194e-10
11216,0.00014026556947821208,0.0002487492401926404,1.869348383549586e-10
17915,9.35103796521414e-05,0.0003054191798756254,1.867772730864983e-10
4429,0.00028053113895642415,0.018291204937578902,1.8675005991911263e-10
20809,0.0001870207593042828,3.738716034959525e-05,1.8674726110122144e-10
7624,0.0001870207593042828,0.0068055360733155655,1.8657769053330807e-10
8020,0.0001870207593042828,0.0008278860990321222,1.863753713530717e-10
14739,0.0001870207593042828,0.0008595875999438911,1.8629972059503445e-10
13527,0.0001870207593042828,0.000169261701033338,1.861852889712979e-10
17417,0.0002337759491303535,0.001505493991677187,1.8610180657933887e-10
17585,0.0001870207593042828,0.0181094409326438,1.8609085972506652e-10
3600,0.0001870207593042828,0.0036581100668630477,1.8606173021313064e-10
18566,9.35103796521414e-05,5.264880534904381e-05,1.8536874012333782e-10
18206,0.0001870207593042828,0.00017459204189460887,1.852331214158494e-10
10854,0.0001870207593042828,0.006622808248001122,1.8512607801265492e-10
11509,0.0002337759491303535,0.006998644036096694,1.8511643247292396e-10
6218,0.0001870207593042828,0.0007299761537382522,1.8501214813544497e-10
18369,0.0001870207593042828,3.310422219105064e-05,1.8492521008673732e-10
794,0.0001870207593042828,0.0036787768270444663,1.8487728930449376e-10
18233,9.35103796521414e-05,0.0008583719081685135,1.8476112096335697e-10
12024,0.0001870207593042828,3.899565156403423e-05,1.8470893460982373e-10
11632,0.0001870207593042828,0.00032365455650628885,1.8436045713246297e-10
15781,0.00028053113895642415,0.0032202739982232194,1.8399355987015342e-10
8,0.0001870207593042828,0.011463131809042876,1.8378472816054392e-10
9185,0.0001870207593042828,0.01288689390751391,1.8367669274888746e-10
16498,0.0001870207593042828,0.00027605554776265954,1.8357456450209464e-10
2425,0.0001870207593042828,0.02437059896198625,1.835521434062548e-10
13241,0.0001870207593042828,0.0013720484406415112,1.8351854380294096e-10
12341,0.00028053113895642415,0.0007275447701874971,1.8341800568088364e-10
8956,0.00014026556947821208,0.0012301865619301444,1.8315260116645826e-10
2659,0.0001870207593042828,0.00014644410155702063,1.8312703741477985e-10
14775,0.0001870207593042828,0.014017300229111141,1.8308973108705757e-10
17983,0.0001870207593042828,0.0020208537896853227,1.8299503876526708e-10
11301,9.35103796521414e-05,0.0032503857483518026,1.828436653530719e-10
18374,0.0001870207593042828,9.201851592088652e-05,1.824821888462411e-10
20684,9.35103796521414e-05,4.600925796044326e-05,1.8246879622182696e-10
11924,0.0001870207593042828,0.0004738392481413943,1.8230208109779548e-10
14389,0.0001870207593042828,0.0011292841445738064,1.8228300601760952e-10
10721,0.0001870207593042828,0.0006787300696684902,1.8198922662686574e-10
2670,0.0001870207593042828,0.00018721653340814513,1.8185529432074307e-10
1423,0.0001870207593042828,0.012326799763083469,1.818097043549971e-10
17858,0.00028053113895642415,0.00023088792256978536,1.8178479396306497e-10
19,0.0001870207593042828,0.007522794220788329,1.8170837794905487e-10
18629,0.00014026556947821208,0.000410716790573713,1.815483295604349e-10
18019,0.00014026556947821208,0.021085986814419973,1.8146834399620582e-10
2762,0.00014026556947821208,3.740590078084818e-05,1.8142299760431871e-10
4095,0.0003740415186085656,0.0007633609201851592,1.8125874458656724e-10
19607,0.0001870207593042828,0.00011324636461401786,1.8097096254071486e-10
17690,0.0001870207593042828,0.0020277738813297796,1.808889811256665e-10
10660,0.0001870207593042828,0.00012428110534436806,1.80816269708121e-10
19542,0.0001870207593042828,0.0006301470008797696,1.806710329453726e-10
249,9.35103796521414e-05,0.0004493383831299387,1.8026857560190604e-10
2891,9.35103796521414e-05,0.00041090382007761726,1.8014467562913377e-10
6593,0.0001870207593042828,4.058540234722027e-05,1.80134271330353e-10
6594,0.0001870207593042828,0.0004492081371327309,1.8012337730216217e-10
19616,0.0001870207593042828,0.00018226025155468274,1.800593081210119e-10
17850,9.35103796521414e-05,0.0017762191985785758,1.8004448717806104e-10
20635,0.0001870207593042828,0.0,1.7992169332720618e-10
18153,0.0001870207593042828,0.0015406555384111843,1.7981008206770624e-10
382,0.00014026556947821208,5.5173703651751065e-05,1.7970650150805044e-10
10067,0.00028053113895642415,0.003705615560854725,1.7968248399173102e-10
12099,0.00014026556947821208,0.00046364614017861314,1.794709144889922e-10
13433,0.0001870207593042828,0.006961518679571703,1.7945995135841146e-10
9979,0.0003740415186085656,0.0011151634170290363,1.7938695802860587e-10
17258,9.35103796521414e-05,0.003123486229952775,1.7928646939768686e-10
362,9.35103796521414e-05,5.6108851171272264e-05,1.7922757136410313e-10
10460,9.35103796521414e-05,0.0002876513770047225,1.7919863048148794e-10
20215,0.0001870207593042828,0.0018406508626735867,1.7917695599858916e-10
20082,0.00014026556947821208,0.00048188151680927666,1.7916188913934863e-10
18031,0.0001870207593042828,0.0004033291251694955,1.7905907968557633e-10
4140,0.00014026556947821208,0.030745499602562305,1.789339511459897e-10
3744,0.0001870207593042828,0.002442698835741338,1.7870327578910422e-10
17696,0.0001870207593042828,4.152054986674148e-05,1.7860441711544393e-10
4837,9.35103796521414e-05,0.003878991910973956,1.78553287913715e-10
18602,0.0001870207593042828,0.002492355169027914,1.7850777180330857e-10
11842,0.0001870207593042828,0.00011146958432692757,1.7844515336115018e-10
18415,0.00028053113895642415,0.002456726048534156,1.782523266760099e-10
17387,0.0002337759491303535,0.007768363959414598,1.7819357341049052e-10
4219,0.0001870207593042828,0.00010127647636414644,1.7818826729989955e-10
2157,9.35103796521414e-05,0.0004528919437041193,1.7818402885280548e-10
19719,9.35103796521414e-05,0.00011670641043624631,1.7810546415623176e-10
18346,0.0001870207593042828,0.00026586243979987844,1.7801819404698487e-10
10543,0.0001870207593042828,5.610885117127227e-06,1.7795236624578038e-10
19622,0.00014026556947821208,0.003584607471828681,1.778078339561096e-10
17566,0.0001870207593042828,0.005993360452611399,1.7778973403150966e-10
7439,0.00014026556947821208,0.0,1.77661112103988e-10
20655,9.35103796521414e-05,0.0009630149156029363,1.7758913482320617e-10
2311,0.0001870207593042828,0.0027869266376770933,1.7758673930976763e-10
12831,0.00014026556947821208,0.0019103193528779165,1.7754457634186624e-10
9915,9.35103796521414e-05,0.0009144807593397858,1.774806152325108e-10
10832,9.35103796521414e-05,0.016908963388974612,1.7745697886354906e-10
20264,0.0001870207593042828,5.704399869079347e-06,1.7735527701937663e-10
10323,0.0001870207593042828,0.00469593678402768,1.773141999260478e-10
10712,0.0002337759491303535,0.0001577593865432272,1.771445436895437e-10
18678,9.35103796521414e-05,0.0,1.7713912708435657e-10
4482,0.00014026556947821208,0.0,1.7713481062775268e-10
20411,0.00014026556947821208,0.021455557114134754,1.7705589972481791e-10
18222,0.00014026556947821208,0.0001372796558657128,1.7690359750371236e-10
20013,0.0001870207593042828,0.0014562117173984195,1.7675717853229885e-10
1658,0.00028053113895642415,0.0001596296815822696,1.767404384750114e-10
11495,0.0001870207593042828,0.00017075793706457194,1.762219887585276e-10
8408,0.0001870207593042828,0.00017403095338289613,1.762170712798158e-10
3741,0.0001870207593042828,6.377706083134614e-05,1.7605312777723915e-10
10,0.0001870207593042828,0.011443493711132931,1.7577180999950685e-10
17978,0.0002337759491303535,0.0005639874690232384,1.757183265123612e-10
2556,0.0001870207593042828,0.011925842801701968,1.755290954956803e-10
4861,0.0001870207593042828,0.0003873381025856829,1.7511562417542892e-10
20619,0.0001870207593042828,0.002706597465750222,1.749848563705633e-10
13735,0.00028053113895642415,0.006538177397484453,1.7496968303132801e-10
13579,0.0001870207593042828,0.00841810445597793,1.7483961830280493e-10
8402,0.0001870207593042828,0.0002126525459391219,1.7462882808642897e-10
16812,0.00028053113895642415,0.0030073409080282414,1.7424767822672158e-10
18491,0.00014026556947821208,9.201851592088652e-05,1.7421673679163366e-10
16535,0.0001870207593042828,0.0007230560620937953,1.741800667783914e-10
12942,0.0001870207593042828,0.0003224388647309113,1.740236550284449e-10
7081,9.35103796521414e-05,0.00031215224201617804,1.7398160377226368e-10
2135,0.0001870207593042828,0.0008914761303595642,1.739472530489675e-10
11124,0.0001870207593042828,0.00046757375976060224,1.7389685484578284e-10
17689,0.0001870207593042828,0.00032496376303361855,1.7380399386095862e-10
1837,0.0001870207593042828,0.00013802777388132977,1.7361921218414116e-10
13383,0.0001870207593042828,0.0014592977042128395,1.7356593787852136e-10
5602,0.0001870207593042828,0.0028785710945901715,1.733639857737685e-10
7210,0.0001870207593042828,0.005701781456024688,1.7334087330752293e-10
13455,0.0001870207593042828,0.006929349604900173,1.731617201342948e-10
10988,9.35103796521414e-05,0.001970542853135082,1.7296358788501933e-10
4700,0.0001870207593042828,4.600925796044326e-05,1.728853751280961e-10
13966,9.35103796521414e-05,0.0028022630569972413,1.7284795536560932e-10
15931,0.0001870207593042828,0.0051404124000561085,1.7284257329025825e-10
16787,0.0001870207593042828,0.008800579791462104,1.7278239941604472e-10
20453,0.0001870207593042828,0.004343479683920138,1.727520903031176e-10
19080,0.0001870207593042828,0.00032356104175433674,1.725699670321128e-10
19088,0.0001870207593042828,0.0005213447421330714,1.7255260968794545e-10
16101,9.35103796521414e-05,0.0030193107962781128,1.7250756558047647e-10
4772,0.0001870207593042828,0.001496236031233927,1.7242961393739405e-10
2080,0.0001870207593042828,0.002469069995791836,1.7208176271816272e-10
11057,0.0001870207593042828,0.0004136157478842287,1.720027283403811e-10
7458,9.35103796521414e-05,0.0002296722307944078,1.7171418537593865e-10
15188,0.0001870207593042828,0.00590386683499322,1.7170729931373644e-10
10705,0.0001870207593042828,0.00024136157478842288,1.7154989950490344e-10
18922,9.35103796521414e-05,0.00013802777388132977,1.7149470853682132e-10
17974,0.00028053113895642415,0.002960770561556085,1.714525599699739e-10
9809,0.0001870207593042828,2.7773881329779772e-05,1.711190469717883e-10
2109,0.00014026556947821208,0.006106513302473465,1.7104989084340826e-10
7999,9.35103796521414e-05,0.003814466732126993,1.7061954387547274e-10
642,9.35103796521414e-05,0.001584607471828681,1.7043916968476375e-10
15841,0.0001870207593042828,0.0012106419787721514,1.7040100243651748e-10
15174,9.35103796521414e-05,0.0004261467246458129,1.7034949518351417e-10
4138,0.0001870207593042828,0.0003810726142048908,1.702396643906378e-10
