node_id,degree,betweenness,eigenvector
15671,0.00032728632878249486,0.005407490531631365,6.269147343367771e-06
10140,0.00028053113895642415,0.0033908936309051453,6.19627515283024e-06
561,0.00028053113895642415,4.928227427876748e-05,6.1957016699771404e-06
10444,9.35103796521414e-05,4.600925796044326e-05,6.195495131324248e-06
10141,0.00028053113895642415,0.00590517604152055,6.092767187333941e-06
10000307,0.00028053113895642415,0.0,6.048106796096775e-06
11639,0.000467551898260707,0.0023647075326132696,6.007427481680053e-06
10000021,0.00028053113895642415,6.153270678449525e-05,5.94802799824532e-06
10000083,0.00028053113895642415,0.0,5.9028729869495924e-06
8410,0.0001870207593042828,0.00013802777388132977,5.889364047608246e-06
353,0.0001870207593042828,4.600925796044326e-05,5.8456559602614995e-06
17907,0.0001870207593042828,0.00037303034553700845,5.776904562005497e-06
14648,0.0001870207593042828,4.600925796044326e-05,5.6819225036193104e-06
13662,0.00028053113895642415,0.0016928975545892364,5.643253589759479e-06
416,9.35103796521414e-05,0.0018729134520970683,5.594634807110145e-06
17029,0.0001870207593042828,0.000527984289521672,5.528111696617813e-06
1382,0.0002337759491303535,0.011812409407584046,5.524615548946874e-06
1588,0.00028053113895642415,3.6470753261326973e-06,5.506352271273166e-06
117,0.00014026556947821208,0.03536812082105952,5.446419260921713e-06
4509,0.00028053113895642415,0.00018319539907420395,5.426657232835164e-06
20622,9.35103796521414e-05,0.001974283443213167,5.249875808466051e-06
11640,0.00028053113895642415,0.0005392995745078786,5.212467967519831e-06
3217,0.0002337759491303535,0.00015111983915462663,5.203607846623307e-06
10000210,0.00028053113895642415,0.0,5.150275207162629e-06
14298,0.0001870207593042828,0.0020205732454294666,5.102638134480877e-06
7243,0.0003740415186085656,0.00015701126852761023,5.078335187267151e-06
20939,0.00028053113895642415,0.00040725674475148454,5.0761219787568725e-06
13664,0.0002337759491303535,9.201851592088652e-05,5.067701336463777e-06
10000216,0.00028053113895642415,0.0,5.0627786222123205e-06
15382,0.0001870207593042828,0.002656099499696077,5.041172229176969e-06
7106,0.00014026556947821208,0.025855239163978118,5.010594081502361e-06
16628,0.00028053113895642415,0.00012549679711974562,5.008060125903968e-06
1237,0.0002337759491303535,0.010252583345022676,4.96964449070345e-06
20644,0.0002337759491303535,0.0,4.956175093606063e-06
5743,0.0001870207593042828,0.0009378594473278159,4.9539612467100946e-06
15366,0.0001870207593042828,0.002706784495254126,4.892834824304392e-06
10684,0.0001870207593042828,0.0007079066722775518,4.792578678871588e-06
12822,0.0001870207593042828,0.0020665825033899096,4.762295547394354e-06
7244,0.00028053113895642415,1.898349464628045e-05,4.76195345269584e-06
12372,0.0001870207593042828,8.82779258428017e-05,4.753170162703932e-06
6666,0.00028053113895642415,0.00019105063823818207,4.6842895690092606e-06
1307,0.00028053113895642415,0.00017222456321442625,4.679751255362979e-06
18083,0.00014026556947821208,0.017170430635432738,4.595091578372226e-06
1864,0.0001870207593042828,0.005572824613082714,4.5793344231147615e-06
7245,0.00028053113895642415,4.7786038247533544e-05,4.546477465219442e-06
10119,0.0002337759491303535,0.000189460887454996,4.512882943957805e-06
10000151,0.00028053113895642415,4.301678589797541e-06,4.502627831470032e-06
15133,0.00028053113895642415,5.629588067517651e-05,4.486820213359955e-06
6325,0.0001870207593042828,0.0004515827371767896,4.470148558987284e-06
2417,0.00028053113895642415,0.0005187263290784122,4.459038862995698e-06
6324,0.0001870207593042828,0.0005430401645859634,4.457824007065233e-06
12821,0.0001870207593042828,0.002158601019310796,4.4442520085326934e-06
673,0.0002337759491303535,0.02449048487398887,4.3124474874102905e-06
11629,0.00028053113895642415,0.001658297096366952,4.2991837137487915e-06
16763,0.0001870207593042828,0.00023930425024547622,4.257768532163257e-06
2757,9.35103796521414e-05,0.00013419366905129284,4.253013791778558e-06
17271,9.35103796521414e-05,0.0007397952026932248,4.2103718884055535e-06
10000296,0.00028053113895642415,0.003969981764623369,4.154633691345921e-06
10000161,0.00028053113895642415,0.0,4.127700266424059e-06
3523,0.0001870207593042828,0.00028157291812783467,4.113132085531856e-06
10000067,0.00028053113895642415,0.0,4.060407159015856e-06
10000127,0.00028053113895642415,9.931266657315191e-05,4.010520860943797e-06
2415,0.0003740415186085656,0.00044438210127647636,3.975459601469511e-06
10000197,0.00028053113895642415,0.0,3.965732636294433e-06
1309,0.00028053113895642415,0.00019610043484359657,3.940717429080148e-06
10000130,0.00028053113895642415,0.0,3.939781529083589e-06
16606,0.0003740415186085656,0.0023654556506288865,3.919659151420956e-06
16180,0.0001870207593042828,0.0005019871884789825,3.9034107801016e-06
20829,9.35103796521414e-05,0.0009910693411885724,3.8844652211043585e-06
1862,0.0001870207593042828,0.0077957637817365685,3.8599578757968e-06
12243,0.0001870207593042828,9.538879507741344e-05,3.832003568701071e-06
18524,0.0001870207593042828,0.0011759480057979147,3.822085370692202e-06
4166,0.0002337759491303535,0.0010328704353111703,3.796563210959486e-06
20194,0.00028053113895642415,0.0013357647168840885,3.7874921278164674e-06
5808,0.00014026556947821208,0.004357132837705148,3.7632631533288988e-06
10683,0.0001870207593042828,0.0007942207883293589,3.761924439443641e-06
13776,0.00028053113895642415,0.002177678028709029,3.758562157310338e-06
18094,0.0002337759491303535,0.014505353719549259,3.7573042018560415e-06
10000213,0.00028053113895642415,0.0001244681348482723,3.747101435851336e-06
8574,0.0001870207593042828,0.00022032075559919577,3.71737606040171e-06
14593,0.00028053113895642415,0.0008308785710945902,3.6936812465890045e-06
12350,0.00028053113895642415,9.136391265722167e-05,3.6930438555839653e-06
1604,0.0001870207593042828,0.00935521578529013,3.6761670000129204e-06
16329,0.0001870207593042828,0.0032116706410436247,3.600835807663708e-06
8235,0.00028053113895642415,0.0008212465516435217,3.5805606927814474e-06
12242,0.0001870207593042828,0.00014457380651797822,3.5720893964153758e-06
7751,9.35103796521414e-05,0.0,3.5586512483651653e-06
4476,0.0001870207593042828,0.00029887314723897693,3.530297431829201e-06
2414,0.0003740415186085656,0.00016318324215645018,3.5227786592984742e-06
17026,0.00028053113895642415,0.0006104643007434422,3.4831444099387207e-06
6669,0.00028053113895642415,0.0015564595314910927,3.4818923851036424e-06
1599,0.00028053113895642415,0.0002724084724365269,3.4776492450424014e-06
7734,0.00028053113895642415,8.696871931547201e-05,3.454078011500928e-06
11165,0.0001870207593042828,0.0009249544115584233,3.4450908174652924e-06
8865,0.00028053113895642415,0.0009083087857109459,3.4226389319587354e-06
2317,0.0001870207593042828,0.0004600925796044326,3.409286718829067e-06
971,0.0001870207593042828,0.0002610931874503203,3.3816192140455725e-06
9815,0.0001870207593042828,9.351475195212044e-08,3.3511638800201154e-06
17399,0.00014026556947821208,0.020301117501285826,3.3230150543685326e-06
10000253,0.00028053113895642415,2.8241455089540375e-05,3.3084689206225236e-06
13775,0.00028053113895642415,0.0022092860148688457,3.3077656739355528e-06
13810,0.0001870207593042828,0.0023668583719081687,3.2200057552537955e-06
10000177,0.00028053113895642415,0.0,3.2117224002645377e-06
10000198,0.00028053113895642415,1.860943563847197e-05,3.1942623626615964e-06
9942,0.00028053113895642415,0.0017728526675082994,3.1811678694607194e-06
10000174,0.00028053113895642415,0.0,3.170498714490125e-06
11641,0.00028053113895642415,0.0017095431804367137,3.1546626048247856e-06
14716,9.35103796521414e-05,0.00010118296161219433,3.1246849923588448e-06
2967,0.00028053113895642415,0.00022565109646046662,3.097398147546052e-06
10040,0.0001870207593042828,0.0015757235703932294,3.0865037905567116e-06
5549,0.000467551898260707,0.00012428110534436806,3.0214446981459134e-06
11884,0.00014026556947821208,0.030664515827371768,3.020625426970542e-06
1664,0.00028053113895642415,0.002507001190860704,3.0157158083483973e-06
5548,0.0003740415186085656,9.65072240145883e-05,2.998743385001004e-06
10039,0.00028053113895642415,0.0016205171365782953,2.976600949143825e-06
10137,0.0001870207593042828,8.397624725300416e-05,2.9640255310552845e-06
113,0.00014026556947821208,0.006683218777762192,2.9392332597339424e-06
8742,0.00014026556947821208,0.0007361481273670922,2.923716359659227e-06
9941,0.00028053113895642415,0.0016363211296582035,2.9139273580133587e-06
12348,0.00028053113895642415,1.7767802870902885e-06,2.886854976952827e-06
6161,0.00028053113895642415,0.00044073502595034364,2.8818104405469582e-06
18523,0.0001870207593042828,4.021134333941179e-06,2.8465873655426544e-06
8056,0.0001870207593042828,0.0013848599616589517,2.8409992194394473e-06
11623,0.0001870207593042828,0.0018188619254687426,2.8325691075983357e-06
12346,0.00028053113895642415,9.314069294431196e-05,2.824568587904367e-06
6139,0.00028053113895642415,0.00022845653901903024,2.8175329371745685e-06
4052,0.00028053113895642415,0.00044157665871791274,2.7980683213564816e-06
10000282,0.00028053113895642415,0.0,2.7927768485731203e-06
4605,0.0001870207593042828,0.0,2.7708986631267482e-06
2966,0.00028053113895642415,0.00026193482021788934,2.769411496370413e-06
7543,0.00028053113895642415,0.004046808724757694,2.7562972445369735e-06
14361,0.00028053113895642415,0.003377378781502782,2.7553478459675987e-06
6331,0.0003740415186085656,0.0007394974172406158,2.743265205152839e-06
7408,0.00014026556947821208,0.01973843923878992,2.7237329117995554e-06
7441,0.00028053113895642415,5.5547762659559545e-05,2.7049741049570206e-06
15843,0.00028053113895642415,0.0039669892925609015,2.697329230866613e-06
12730,0.00028053113895642415,0.0012559966334689298,2.6497621172317102e-06
11164,0.0001870207593042828,0.0009522607191284425,2.638919363170154e-06
10000049,0.00028053113895642415,0.0,2.6363268073569177e-06
4376,0.00028053113895642415,0.0005196614765979334,2.6318440107430937e-06
5615,0.00014026556947821208,0.002020386215925562,2.6253017563064575e-06
14362,0.00028053113895642415,0.003137054489584209,2.617194784228025e-06
11734,0.00028053113895642415,0.00017814560246878945,2.6098883707857994e-06
1612,0.0001870207593042828,0.0002837237574227334,2.606254187564974e-06
7440,0.00028053113895642415,0.0001523355309300042,2.602397435977069e-06
3869,0.0002337759491303535,0.012855285921354093,2.600254392895378e-06
9598,0.0001870207593042828,7.481180156169636e-07,2.5913877541469053e-06
1963,0.00028053113895642415,0.013167157619114415,2.578758311825542e-06
5350,0.0003740415186085656,0.004442698835741338,2.5703931869506772e-06
9373,0.0002337759491303535,0.0014796839201384018,2.5368421002433566e-06
1684,0.0001870207593042828,1.0099593210829008e-05,2.5284327519064486e-06
4606,0.00028053113895642415,4.554168420068266e-05,2.5184373044145355e-06
10070,0.00028053113895642415,0.0036146257072053115,2.5055766999940767e-06
4609,0.00028053113895642415,0.0030422219105063824,2.5050604079056417e-06
14650,9.35103796521414e-05,0.0,2.504256200642505e-06
6715,0.0002337759491303535,0.017595829242062936,2.4579212598108176e-06
10000090,0.00028053113895642415,0.0,2.435244990265584e-06
9305,0.00028053113895642415,0.00059007808481788,2.4064517820016436e-06
10000106,0.00028053113895642415,0.0,2.4040116333673132e-06
5546,0.00028053113895642415,0.0001289568429419741,2.38808016838482e-06
10000254,0.00028053113895642415,0.0,2.3684565847556283e-06
10000094,0.00028053113895642415,0.0,2.3558516939218147e-06
13177,0.0001870207593042828,0.00669462757750035,2.342366742924288e-06
8665,0.0001870207593042828,0.0009755458923645205,2.3351494794831234e-06
10000102,0.00028053113895642415,0.0,2.3106818679017345e-06
12142,0.00028053113895642415,0.00021742179828868004,2.3054701980965193e-06
11387,0.00014026556947821208,0.041326880815448636,2.304609878503597e-06
10000064,0.00028053113895642415,0.0,2.279187830132295e-06
12141,0.00028053113895642415,0.0002464113713938374,2.241431131153291e-06
11499,0.0003740415186085656,0.0003894889418805817,2.2369735943554426e-06
20482,0.0001870207593042828,0.0,2.2352425607072746e-06
8674,0.00028053113895642415,0.00026277645298545844,2.2303886398651678e-06
2574,0.00028053113895642415,0.0009512320568569692,2.2100709508341882e-06
13092,0.0001870207593042828,5.190068733342685e-05,2.1993698988015353e-06
16202,0.0001870207593042828,0.00035245710010754197,2.171397673831721e-06
2572,0.00028053113895642415,0.022409407584046383,2.170686418249137e-06
5515,0.00014026556947821208,0.044343853742927944,2.146030201667076e-06
16206,0.0001870207593042828,0.002016458596343573,2.136738083699616e-06
9223,0.00014026556947821208,0.013457053350165988,2.1175242316756748e-06
9665,0.00028053113895642415,0.0035144714078645905,2.116294280897771e-06
1305,0.00028053113895642415,0.00493626969654463,2.108930154646587e-06
354,9.35103796521414e-05,0.0,2.097229434968924e-06
9172,0.0003740415186085656,0.0009778837611633235,2.0872788180568024e-06
12139,0.00028053113895642415,0.00032533782204142704,2.0782415306289897e-06
19677,0.00028053113895642415,0.0017556459531491092,2.0691123883970296e-06
18084,0.00014026556947821208,0.003462196661523355,2.061986101271911e-06
10956,0.00014026556947821208,0.0006525459391218965,2.0528917037639466e-06
19378,0.00028053113895642415,0.0018922710057511572,2.044648589096215e-06
10000312,0.00028053113895642415,0.00013802777388132977,2.034329400317112e-06
6073,0.0001870207593042828,0.0014762238743161733,2.0294230262664087e-06
9686,0.0001870207593042828,0.00013419366905129284,2.015353187662951e-06
10000186,0.00028053113895642415,0.0,2.008214486939515e-06
1224,0.00028053113895642415,0.0022022724084724363,1.99991927404115e-06
17346,0.00028053113895642415,0.0008800673306214055,1.999883883449636e-06
20862,0.0001870207593042828,0.0,1.9903788584789126e-06
10997,0.00028053113895642415,0.002617010333380091,1.980520484359384e-06
6012,0.0001870207593042828,0.0005348108664141768,1.959964938639233e-06
6664,0.00028053113895642415,0.0013010707439098518,1.953667262767835e-06
6430,0.0001870207593042828,3.366531070276336e-06,1.925620312146884e-06
3541,0.00028053113895642415,0.004500584467199701,1.9161971342239317e-06
360,0.00014026556947821208,0.0003899565156403423,1.904729913270045e-06
4155,0.00028053113895642415,0.011200542385561322,1.891359151134499e-06
15444,0.00014026556947821208,0.0009002665170430636,1.8909061020643388e-06
10000227,0.00028053113895642415,0.0,1.8906396758018977e-06
10000108,0.00028053113895642415,0.0,1.8827005378924637e-06
4167,0.00028053113895642415,6.611492963014916e-05,1.8797656733389033e-06
13786,0.00028053113895642415,0.00038275587974002896,1.8607093618791226e-06
13745,0.0001870207593042828,0.003344835647823444,1.8599184108966484e-06
11395,0.0001870207593042828,0.0004615888156356665,1.848212721625026e-06
17677,0.0001870207593042828,0.0007691588348061907,1.847088184573834e-06
6150,0.00028053113895642415,0.0002634310562491233,1.8465036370351601e-06
6176,0.0001870207593042828,3.488100247814092e-05,1.8400474745009033e-06
15496,0.0001870207593042828,0.00021349417870669096,1.8295681912506317e-06
12799,0.0001870207593042828,0.0002709122364052929,1.8195504358381247e-06
2419,9.35103796521414e-05,0.00021293309019497825,1.8181775678574865e-06
1511,0.00014026556947821208,0.0032086781689811567,1.8157568708062221e-06
20639,0.00014026556947821208,0.0016681161453219245,1.8119657779943735e-06
10000219,0.00028053113895642415,0.0,1.8085525554563925e-06
18674,0.0001870207593042828,0.0002595034366671342,1.7934766591967609e-06
7998,0.00028053113895642415,0.00010894468602422032,1.7852076397194704e-06
4983,0.0003740415186085656,0.0010945901715995697,1.7841715713753674e-06
