node_id,degree,betweenness,eigenvector
8268,0.00014026556947821208,0.004607471828680975,8.245915345091348e-10
17937,0.0001870207593042828,0.00010651330247346518,8.238019142977346e-10
13693,0.0001870207593042828,9.734885678215738e-05,8.237140351068706e-10
4146,0.0001870207593042828,0.002462056389395427,8.236507103098915e-10
20228,0.0001870207593042828,0.0017980081357834197,8.233401870559535e-10
20154,0.0001870207593042828,0.0022401458830130453,8.222018520627115e-10
16220,9.35103796521414e-05,0.00011175012858278393,8.219921544017093e-10
11352,0.0001870207593042828,0.0009199046149530088,8.219890011136419e-10
12209,0.0001870207593042828,4.600925796044326e-05,8.209506925270724e-10
16544,0.00014026556947821208,0.0015851685603403937,8.200254193954963e-10
7776,0.0001870207593042828,0.014401458830130453,8.20006122644496e-10
2773,9.35103796521414e-05,4.30167858979754e-05,8.197032646448157e-10
12406,9.35103796521414e-05,0.0016578295226071912,8.187987711362014e-10
15715,9.35103796521414e-05,0.001512320568569692,8.187636041175034e-10
19713,0.00014026556947821208,1.1034740730350212e-05,8.176918475489095e-10
11681,0.0001870207593042828,0.00018702950390424089,8.172764537092958e-10
14598,9.35103796521414e-05,4.7037920231916585e-05,8.168263206627691e-10
9863,9.35103796521414e-05,0.005476036844812269,8.163100523588967e-10
15813,0.0001870207593042828,6.153270678449525e-05,8.162711881945041e-10
16060,9.35103796521414e-05,0.0005843736849488007,8.161594081129838e-10
11222,0.0001870207593042828,0.0015895637536821434,8.160837466365122e-10
5507,0.0001870207593042828,0.00047888904474680877,8.160058349259272e-10
6947,0.0001870207593042828,0.0008958713237013138,8.159114575895045e-10
2110,0.0001870207593042828,0.0032087716837331088,8.157915858803227e-10
10817,0.0001870207593042828,0.0033249170056576425,8.157564588149356e-10
8870,0.0001870207593042828,0.0003508673493243559,8.156172386648457e-10
5373,0.00014026556947821208,0.04414794033758825,8.155785562178839e-10
8080,0.00014026556947821208,0.00865404217515313,8.142455741376588e-10
8752,0.0001870207593042828,9.510450273530649e-05,8.140177774882201e-10
10184,0.0001870207593042828,4.928227427876748e-05,8.133330629567509e-10
20453,0.0001870207593042828,0.0049337447982419225,8.132016843928889e-10
10000166,0.00028053113895642415,0.0,8.130281479417298e-10
9333,9.35103796521414e-05,0.0034467667274512555,8.110828963523585e-10
12943,0.00028053113895642415,0.01500023378687988,8.106732075360968e-10
16707,9.35103796521414e-05,0.0001775845139570767,8.093436445854986e-10
19627,9.35103796521414e-05,0.0006192546874269416,8.092248552388401e-10
3262,0.0001870207593042828,0.00013615747884228736,8.091858304986189e-10
14789,0.0001870207593042828,0.0006901388694066489,8.090646346642356e-10
2733,0.0001870207593042828,0.00225005844671997,8.089682028260824e-10
18301,0.0001870207593042828,4.002431383550755e-05,8.078779728281229e-10
17515,0.0001870207593042828,0.00013868237714499462,8.075830896828772e-10
15741,9.35103796521414e-05,0.006367325945667929,8.072079182650847e-10
17684,0.0001870207593042828,0.00014260999672698367,8.065804154074489e-10
9396,0.00014026556947821208,0.03105877402160191,8.06345138551657e-10
12618,9.35103796521414e-05,0.0027047271707111797,8.059875059709008e-10
12445,0.0002337759491303535,0.001462757750035068,8.053917927670559e-10
16513,9.35103796521414e-05,0.00013157525599663346,8.05066335382454e-10
11813,0.0001870207593042828,0.0004158601019310796,8.050104177801233e-10
9626,0.00014026556947821208,0.0016733529714312433,8.049621817364618e-10
2743,9.35103796521414e-05,0.0011119839154626642,8.049369767441774e-10
19690,0.0001870207593042828,0.002031795015663721,8.048390517081277e-10
2299,0.00014026556947821208,0.002446252396315519,8.043785516675237e-10
14273,0.0001870207593042828,0.009252443072894748,8.032498613540701e-10
3941,9.35103796521414e-05,0.0009826530135128816,8.032466734093552e-10
19791,9.35103796521414e-05,0.0005889559077944546,8.027884016249143e-10
10902,0.0001870207593042828,0.0003687286669472109,8.0201537176015e-10
613,0.0001870207593042828,0.00029036330481133397,8.010813681006217e-10
1355,9.35103796521414e-05,9.201851592088652e-05,7.999008473214138e-10
2052,0.00028053113895642415,0.0020789264506475896,7.998255725829196e-10
3280,0.0001870207593042828,6.433814934305887e-05,7.996165642455876e-10
18738,0.0001870207593042828,0.0002187310048160097,7.989593557561835e-10
7767,0.0001870207593042828,0.0003700378734745406,7.986555949048233e-10
18387,0.0001870207593042828,9.201851592088652e-05,7.983882497356972e-10
13456,0.00014026556947821208,0.0017323607799130311,7.982574140887357e-10
7193,0.00014026556947821208,0.0009778837611633235,7.977096197860637e-10
17790,0.0001870207593042828,0.0029227100575115726,7.973291873411939e-10
7467,0.0001870207593042828,0.0003170150091176883,7.963737601719636e-10
1427,0.0001870207593042828,0.0023745265815682424,7.962117435154664e-10
18600,0.00014026556947821208,1.7580773366998643e-05,7.952840401173456e-10
7959,9.35103796521414e-05,0.0006077523729368308,7.948748956371901e-10
2616,9.35103796521414e-05,0.0007854304016458596,7.945003669384052e-10
6370,0.0001870207593042828,0.003842521157712629,7.942037018497396e-10
10010,0.0001870207593042828,0.0026991162855940524,7.933916096175389e-10
5815,0.00014026556947821208,0.007237667742086314,7.923536108083085e-10
880,9.35103796521414e-05,0.0070134193669051294,7.916709878981303e-10
8267,0.00014026556947821208,0.004653481086641417,7.914798355978667e-10
3284,0.0001870207593042828,0.0005853088324683219,7.913787981491825e-10
14558,0.0001870207593042828,0.0011923130873895357,7.909580442850446e-10
5561,0.00014026556947821208,0.007124234347968392,7.901689030784027e-10
11906,0.00014026556947821208,0.0006517043063543273,7.900562290093229e-10
9646,0.0001870207593042828,9.351475195212045e-06,7.899675159057017e-10
441,0.0001870207593042828,0.00036975732921868423,7.898722023083491e-10
2669,0.0001870207593042828,0.0002240613456772806,7.890957135170435e-10
17988,0.0001870207593042828,0.00044438210127647636,7.888103353980911e-10
4100,0.00028053113895642415,0.001452751671576191,7.885717354797352e-10
726,0.0001870207593042828,0.005749193435264413,7.884583363014124e-10
2782,0.00028053113895642415,0.002893720484406415,7.883663916623725e-10
12389,0.0001870207593042828,0.005832889138261561,7.883054296660079e-10
10893,9.35103796521414e-05,0.0019281806705007715,7.879003217973653e-10
8723,0.0001870207593042828,0.0016835460793940243,7.877284963735529e-10
9804,0.00014026556947821208,0.03220348810024781,7.876382086232228e-10
17529,0.0002337759491303535,0.001529527282928882,7.876318482216422e-10
15837,0.0001870207593042828,0.003214195539346332,7.876162721626551e-10
5875,0.00014026556947821208,0.00045438817973535324,7.868909738304973e-10
2461,9.35103796521414e-05,0.0012892878851638845,7.860016171676295e-10
13585,9.35103796521414e-05,0.0006561930144480292,7.858547191740977e-10
17017,0.0001870207593042828,0.0005241501846916351,7.85628055456034e-10
13292,0.0001870207593042828,0.0005350914106700332,7.852207206078958e-10
2259,0.0001870207593042828,0.024235283115911534,7.852059012396634e-10
15032,0.0001870207593042828,0.0001998410249216814,7.84858697310491e-10
8616,0.0001870207593042828,4.320381540187964e-05,7.842419333779808e-10
18869,9.35103796521414e-05,0.00022985926029831205,7.838924473697694e-10
18262,0.0001870207593042828,0.004436713891616402,7.831607154886323e-10
11212,9.35103796521414e-05,0.00011352690886987421,7.82846502627528e-10
11728,0.0001870207593042828,0.0005316313648478047,7.825111376926611e-10
1778,0.0001870207593042828,0.002839481928274185,7.822557369391112e-10
20078,0.0001870207593042828,0.006495067096834526,7.821337607718566e-10
473,0.00014026556947821208,0.0025571608921307336,7.819627977242252e-10
3125,0.0001870207593042828,0.0009137326413241689,7.808440411702337e-10
16113,0.0001870207593042828,5.919483798569224e-05,7.804811055556519e-10
18234,9.35103796521414e-05,0.0006473091130125777,7.803472227706329e-10
4200,0.0001870207593042828,0.0027243652686211248,7.803131514192316e-10
12115,9.35103796521414e-05,0.002237433955206434,7.802261888425536e-10
6881,0.0001870207593042828,0.00020554542479076074,7.798552229367131e-10
15101,9.35103796521414e-05,0.0010813110768223687,7.794810561652523e-10
19160,0.00014026556947821208,0.005546733997288072,7.789723362293282e-10
18793,9.35103796521414e-05,0.0008908215270958993,7.784620951956832e-10
914,0.0001870207593042828,0.0014935241034273155,7.779683864384545e-10
16139,0.00028053113895642415,0.0008575302754009445,7.773903439388888e-10
16742,9.35103796521414e-05,0.00011558423341282087,7.768656990031129e-10
16801,9.35103796521414e-05,0.00010501706644223126,7.768139374242255e-10
15233,0.0001870207593042828,0.00043325384579417404,7.760567067175927e-10
15302,0.0001870207593042828,0.004316453920605976,7.760396797182084e-10
4201,0.0001870207593042828,0.0026795717024360594,7.755387055956628e-10
9851,0.0001870207593042828,0.0001390564361528031,7.753190473488225e-10
13640,0.00014026556947821208,0.0016121008089026044,7.752477624040248e-10
5091,0.0001870207593042828,0.0013856080796745686,7.752330635530446e-10
2742,0.0001870207593042828,0.0012033478281198858,7.747301159704781e-10
3185,9.35103796521414e-05,0.0008317202038621592,7.743778846370447e-10
17880,9.35103796521414e-05,0.002137560200121569,7.741092714096385e-10
15821,9.35103796521414e-05,0.0004850610183756487,7.730295585524546e-10
13266,0.00028053113895642415,0.006320381540187965,7.730283693734513e-10
11636,0.0001870207593042828,0.000272501987188479,7.729773242249727e-10
19913,0.0001870207593042828,0.00033871043157058026,7.718727626927197e-10
12854,0.00014026556947821208,0.00011193715808668817,7.715532482369704e-10
5099,0.00014026556947821208,0.0014334876326740542,7.714666115521636e-10
20964,0.0001870207593042828,0.0044271457770359065,7.711765059545773e-10
1816,0.0001870207593042828,3.0485809136391265e-05,7.711579041420301e-10
12068,0.00028053113895642415,0.0012372001683265536,7.706642466322538e-10
12601,0.0001870207593042828,0.0036899985972787207,7.68585383186147e-10
6261,0.0001870207593042828,0.0017330153831766962,7.68067894991884e-10
13464,0.00014026556947821208,0.0035433674662177957,7.672013785837463e-10
10889,9.35103796521414e-05,0.0019668957778089494,7.670719939926902e-10
4396,0.0001870207593042828,0.002823023331930612,7.66991195792127e-10
8868,0.0001870207593042828,0.00018403703184177305,7.667529949848544e-10
19507,0.0001870207593042828,8.565951278814233e-05,7.665943915365053e-10
19590,0.00014026556947821208,0.0024079113480151492,7.663033549717189e-10
13396,0.0002337759491303535,0.0023599382802637113,7.661545154716271e-10
8801,0.0001870207593042828,9.201851592088652e-05,7.65619692263283e-10
12868,9.35103796521414e-05,0.0004236218263431056,7.65211942951133e-10
19260,9.35103796521414e-05,0.0001408332164398934,7.645859602888035e-10
19674,0.00014026556947821208,0.0,7.645008279067476e-10
3961,0.0001870207593042828,0.008517697666806939,7.639261810080084e-10
17786,0.00014026556947821208,0.0006251461167999251,7.633654193883649e-10
18863,0.0001870207593042828,0.00017683639594145975,7.629682051155071e-10
16861,0.0001870207593042828,0.0026834058072660962,7.629238719157071e-10
6880,0.0001870207593042828,0.00024491513536260346,7.627505597751546e-10
9476,0.0001870207593042828,4.591574320849114e-05,7.62552884764628e-10
17711,0.00028053113895642415,0.00033964557909010146,7.624745137670481e-10
17237,0.0001870207593042828,0.01629139196708281,7.616015722008807e-10
442,0.0001870207593042828,0.00039407116472623554,7.608025787705782e-10
12004,9.35103796521414e-05,0.013000046757375976,7.602341573802188e-10
13455,0.0001870207593042828,0.012692102679197643,7.596641163071206e-10
19527,0.0001870207593042828,0.005808014214242297,7.593307148668132e-10
5607,0.00014026556947821208,0.08265834385374293,7.590676232646834e-10
18623,0.00014026556947821208,0.0005537943610604573,7.590326491887452e-10
7798,0.00014026556947821208,0.002170290363304811,7.587621173704154e-10
17531,0.00014026556947821208,0.0477884696310843,7.583007018174333e-10
17842,9.35103796521414e-05,5.470612989199046e-05,7.576411732518802e-10
14132,9.35103796521414e-05,0.0001892738579510918,7.575216732738456e-10
7012,0.0001870207593042828,0.0014303081311076821,7.571265255568572e-10
6896,9.35103796521414e-05,0.00023565717491934353,7.561883103829792e-10
20434,9.35103796521414e-05,0.0,7.561185030915294e-10
8621,9.35103796521414e-05,0.002145883013045308,7.559509855068004e-10
11249,0.00028053113895642415,0.006755599195773133,7.54993768125215e-10
8285,0.00014026556947821208,0.0006081264319446393,7.548531827462032e-10
11560,0.0001870207593042828,0.00014550895403749942,7.537903797726842e-10
15696,9.35103796521414e-05,0.01609538504699116,7.537833261955745e-10
2109,0.00014026556947821208,0.03515705802590358,7.535905155614011e-10
1628,0.0001870207593042828,0.011611165661383083,7.531358847731407e-10
11187,9.35103796521414e-05,0.0016586711553747604,7.528761395523065e-10
5097,0.00014026556947821208,0.001387478374713611,7.526336437553437e-10
10727,0.0001870207593042828,0.002074344227801936,7.512889233765603e-10
5592,0.0001870207593042828,0.0014338616916818629,7.5127404582079e-10
8307,0.0001870207593042828,0.0002465984008977416,7.502768857215942e-10
9071,0.0001870207593042828,0.00073914059942956,7.489887476644674e-10
2545,0.0001870207593042828,0.004581287698134381,7.48672170394523e-10
11515,0.00014026556947821208,0.00037274980128115207,7.485707361317355e-10
12427,9.35103796521414e-05,0.002504418572029738,7.47468370630941e-10
12019,0.0001870207593042828,0.001333800907093094,7.474615891693314e-10
2187,0.0001870207593042828,0.005127974938046477,7.474213176421862e-10
5178,0.0001870207593042828,0.0003475943330060317,7.468846149415599e-10
4527,9.35103796521414e-05,0.013352877916491326,7.467378575715526e-10
6116,9.35103796521414e-05,0.0,7.465896794668623e-10
20925,9.35103796521414e-05,5.9942956001309206e-05,7.465270838340316e-10
261,9.35103796521414e-05,0.0020957591059989713,7.464322189997808e-10
1246,9.35103796521414e-05,0.00222845653901903,7.463162640877507e-10
14835,9.35103796521414e-05,0.00018375648758591666,7.461252554989247e-10
18388,0.0001870207593042828,4.600925796044326e-05,7.453749337618902e-10
2096,9.35103796521414e-05,0.0015400009351475195,7.450081497263052e-10
13256,0.0001870207593042828,0.0016676485715621638,7.448316983929203e-10
14775,0.0001870207593042828,0.01427699069528218,7.446253613620347e-10
5041,0.0001870207593042828,0.0012876981343806985,7.446033380917631e-10
15137,9.35103796521414e-05,1.3372609529153223e-05,7.444550163870984e-10
8823,0.0001870207593042828,0.00316294945527657,7.442267856012016e-10
241,0.0001870207593042828,0.0004387712161593491,7.440427430258845e-10
9961,0.0001870207593042828,0.0020623743395520645,7.436376134692908e-10
9805,0.00014026556947821208,0.007531771636975733,7.432359626867792e-10
19965,9.35103796521414e-05,0.00015860101931079628,7.43161113745435e-10
14397,0.0001870207593042828,4.600925796044326e-05,7.429552837671069e-10
4436,0.0001870207593042828,0.0025042315425258333,7.425351467220617e-10
4423,0.0001870207593042828,8.911955861037078e-05,7.423894644094468e-10
545,9.35103796521414e-05,7.509234581755271e-05,7.423734811655775e-10
11535,0.00014026556947821208,0.07699144340019638,7.417644660053219e-10
1875,0.00014026556947821208,0.0003178566418852574,7.413741826142445e-10
9467,0.0001870207593042828,0.002204236218263431,7.410086079018201e-10
11764,0.00028053113895642415,0.0008957778089493618,7.409796411003446e-10
7891,0.0001870207593042828,0.0035530930004208164,7.408571298537116e-10
15145,0.0001870207593042828,0.0015112919062982184,7.405719042665672e-10
13467,0.00014026556947821208,0.0013562444475616027,7.402367518746695e-10
2923,9.35103796521414e-05,0.00029924720624678543,7.396233876295777e-10
17392,0.00014026556947821208,0.00718062374339552,7.394878730463963e-10
6910,0.00028053113895642415,0.0010735493524103427,7.394269078017248e-10
3771,0.0001870207593042828,0.0007385795109178473,7.392755736256922e-10
