node_id,degree,betweenness,eigenvector
5321,0.00028053113895642415,0.011261000695816563,0.0005361377643720493
6935,9.35103796521414e-05,0.03636095606425284,0.0005360870417425735
12754,0.00014026556947821208,0.009709721780146258,0.0005359296308866355
18111,0.00014026556947821208,0.02251719623395614,0.0005356760524270921
3776,0.00014026556947821208,0.011169488457254852,0.0005352193771984148
14995,9.35103796521414e-05,0.00558837433068504,0.000534836419424786
8097,9.35103796521414e-05,0.014486173121619922,0.0005348140896246372
20422,0.0001870207593042828,0.06970535087930319,0.0005347091941488093
9681,9.35103796521414e-05,0.016127604490558452,0.0005346036892480974
633,0.00014026556947821208,0.037430099275082285,0.0005345416276110447
13888,0.0001870207593042828,0.009999732065457283,0.000534465959420934
9298,0.0001870207593042828,0.01676874107028779,0.0005343734953715079
6001,9.35103796521414e-05,0.003765455348065728,0.000534251229127866
19510,0.0001870207593042828,0.006536037558896301,0.0005342288534959157
2852,0.00014026556947821208,0.00010612009279174843,0.000533859325754087
10780,0.0001870207593042828,0.009139759685626034,0.0005336074063063668
10219,9.35103796521414e-05,0.009073956570941193,0.0005335927152685143
10019,0.0001870207593042828,0.006507512673832918,0.0005328886694088751
382,0.00014026556947821208,0.00010610041744184265,0.0005326796518657838
19124,0.0001870207593042828,0.028388128264637897,0.0005326795238174399
13118,9.35103796521414e-05,0.010817175083392222,0.0005325416059562714
3698,0.00028053113895642415,0.011675722093430296,0.000532533112204742
19102,0.0001870207593042828,0.030684265646290777,0.0005325026634040125
20955,0.0001870207593042828,0.01409296999835313,0.0005324163410620295
11972,0.0001870207593042828,0.011964936620145132,0.0005323112687731536
16130,9.35103796521414e-05,0.01690540605073325,0.0005322039555581639
17737,0.0001870207593042828,0.047571535396710884,0.0005312939129886239
9664,0.0001870207593042828,0.0016524976601855277,0.0005312757109310573
13153,9.35103796521414e-05,0.011734533900448624,0.0005311090342996373
16616,0.0001870207593042828,0.025002378749803607,0.0005307964700487062
5070,9.35103796521414e-05,0.032872276049461524,0.0005306869186006108
16127,0.00028053113895642415,0.039153933195576154,0.000530336094210803
19392,0.0001870207593042828,0.010322095184463358,0.0005302624194297338
19043,9.35103796521414e-05,0.048604541548213406,0.0005300414724114695
6153,9.35103796521414e-05,0.010545355752144074,0.0005299083465192296
17850,9.35103796521414e-05,0.006069338259131511,0.0005296516724531719
18877,0.0001870207593042828,0.010260719023507312,0.0005296305514822958
1579,0.00028053113895642415,0.04043635501323412,0.0005296201568879911
2165,9.35103796521414e-05,0.04372283145704387,0.0005295313459535945
6801,0.0001870207593042828,0.021394278105684245,0.0005293563153658456
16169,0.0001870207593042828,0.0005891149545784928,0.0005291654908364376
9040,9.35103796521414e-05,0.004365726226040791,0.0005289123532366498
17738,0.0001870207593042828,0.03674974316454078,0.0005287531626509016
8691,9.35103796521414e-05,0.017335773723822046,0.000528463761526482
3530,0.0001870207593042828,0.019185604212812468,0.0005283396115348899
10293,9.35103796521414e-05,0.023701107946935914,0.0005282551791579661
12229,0.0001870207593042828,0.0064369065876210795,0.0005280038267228308
3792,0.00014026556947821208,0.014006925320915232,0.0005276572774372595
14142,0.00014026556947821208,0.009987736660464734,0.0005275568424557165
249,9.35103796521414e-05,0.026417972080223763,0.0005274860435921172
19503,9.35103796521414e-05,0.030157049342515826,0.0005273637922074123
645,0.00028053113895642415,0.011909747263659457,0.0005272015834085281
20429,0.00014026556947821208,0.1557074574184547,0.0005269414724047526
11250,9.35103796521414e-05,0.007388824063711966,0.0005267127787833637
19145,0.0001870207593042828,0.07282813497034693,0.0005266873633585195
2391,9.35103796521414e-05,0.013088368493664567,0.0005262951276338197
6824,0.0001870207593042828,0.032334080900439155,0.0005262652844542436
17037,0.0001870207593042828,0.002619106064206053,0.0005262454986475791
1699,0.0001870207593042828,0.019293005389498078,0.0005260610505155109
3888,0.0001870207593042828,0.004531171871098406,0.0005259622858545333
3885,0.0001870207593042828,0.0034506410049735,0.0005259622858545333
266,9.35103796521414e-05,0.00013727710244252505,0.0005258623559083241
18094,0.00014026556947821208,0.01062289849227269,0.0005256203466377403
2072,0.00014026556947821208,0.09749230319987036,0.0005253899695855142
2740,0.0001870207593042828,0.0314892891461352,0.0005253080138757273
3395,0.00014026556947821208,0.00642570256892474,0.0005248887907840029
8396,0.00014026556947821208,0.01760477948003367,0.0005248875879410563
16923,0.00014026556947821208,0.022042054022931787,0.0005242264276297856
9296,0.00028053113895642415,0.01914269664696797,0.0005241634895958576
2863,9.35103796521414e-05,0.015131996806926814,0.0005235790027907157
399,9.35103796521414e-05,0.01702945257343914,0.0005234488716907138
19686,0.00014026556947821208,0.00026793235656676474,0.0005231523324065958
14741,9.35103796521414e-05,0.009703244217727282,0.0005231456073000362
5079,9.35103796521414e-05,0.018182871866364952,0.0005230581276999841
9072,0.0001870207593042828,0.0021648219102318018,0.0005230249983723291
3369,0.0001870207593042828,0.0058476670224931835,0.0005230245032632808
15343,0.00014026556947821208,0.011656665423971566,0.0005230031150505214
8475,0.00028053113895642415,0.028812678592604557,0.0005229660960357441
3416,0.00014026556947821208,0.028636498951098353,0.0005227821276608755
666,0.0001870207593042828,0.08623835939622,0.0005226500684602774
16042,0.0001870207593042828,0.02474123657510432,0.000522638023070829
5096,0.00014026556947821208,0.0821623155329918,0.0005225622703920637
205,9.35103796521414e-05,0.05596373016266731,0.0005224392439424579
15742,9.35103796521414e-05,0.012082293523883063,0.0005222947481261133
15752,0.0001870207593042828,0.00597280662019384,0.00052224472384069
18082,0.00028053113895642415,0.00751704176059788,0.0005222080552209495
2891,9.35103796521414e-05,0.000362684469412959,0.0005214217436814535
10961,0.0003740415186085656,0.032003366688473076,0.0005212364959419163
18983,0.00014026556947821208,0.03861329393086549,0.0005212045369484527
18064,0.00014026556947821208,0.0038563773261302663,0.0005211625285430478
13313,0.0001870207593042828,0.027603094920297735,0.0005211245793528161
10331,0.0001870207593042828,0.005536413917733899,0.000521036842940285
6877,0.00014026556947821208,4.5360426132750776e-05,0.0005209111237050105
13696,0.0001870207593042828,0.007650138944260424,0.0005205881620357228
626,0.00014026556947821208,0.07698602828918312,0.0005204605748381384
15332,0.0001870207593042828,0.006656562193969061,0.000520366660344853
15909,9.35103796521414e-05,0.009281623330746593,0.0005203105970567162
7553,0.00014026556947821208,0.011132247392183214,0.0005198757325263451
4964,0.0001870207593042828,0.005744974812885018,0.0005196090024621449
12249,0.00028053113895642415,0.04763622138875108,0.0005194692490797142
7830,0.00014026556947821208,0.015649121842350094,0.0005190465615538882
6894,0.0001870207593042828,0.015628910885696894,0.0005189310788506341
15844,9.35103796521414e-05,0.028416530725301866,0.000518872552444886
15846,9.35103796521414e-05,0.015589730705584543,0.0005185847795479653
15210,0.00028053113895642415,0.0351491206574568,0.0005184799006703546
7925,0.0001870207593042828,0.04986038852659865,0.0005183698070222072
18539,0.00028053113895642415,0.0053336812984548666,0.0005183137468313312
1702,0.0001870207593042828,0.018329140603714413,0.00051829753000044
15167,0.0001870207593042828,0.007126075068770376,0.0005181545640828512
10561,9.35103796521414e-05,0.025932205180250297,0.0005181483479779879
16920,9.35103796521414e-05,0.02452298229089963,0.0005180825738070196
8223,0.00014026556947821208,0.009987697309764922,0.0005179710664171848
13470,0.00014026556947821208,0.06679105554046091,0.0005178493649517007
16170,0.0001870207593042828,0.0005893707341272679,0.0005176481703735173
9035,0.0001870207593042828,0.029667023822362755,0.0005173767197393838
5213,9.35103796521414e-05,0.007464362104300184,0.0005171453356795663
40,9.35103796521414e-05,0.04496706342053475,0.0005169686715768937
2958,0.0002337759491303535,0.05204385611009116,0.000516949851905226
8851,9.35103796521414e-05,0.002646260233226001,0.0005169194038760042
5158,0.00028053113895642415,0.019951351341945,0.0005166403834631695
15649,0.0001870207593042828,0.004837530186031133,0.0005166232129501555
18000,0.0001870207593042828,0.005632733500122586,0.0005162510916897277
421,0.0002337759491303535,0.02674287987781765,0.00051613411114858
1163,0.0001870207593042828,0.02831570767393475,0.0005159817702118795
16367,0.0001870207593042828,0.018327765515371,0.000515975678942609
2461,9.35103796521414e-05,0.04548185146161922,0.0005159559274604907
2478,0.0001870207593042828,0.020363963104818836,0.0005158679638498875
19011,9.35103796521414e-05,0.02471103054069899,0.0005155140631619598
14287,0.00014026556947821208,0.02354188845704848,0.0005155005552925541
19755,0.0001870207593042828,0.01773333821631795,0.0005154225646686011
15519,9.35103796521414e-05,0.04246896294439915,0.0005152228836037792
3728,9.35103796521414e-05,0.0041744534050068725,0.0005151119609166103
667,0.0001870207593042828,0.10238120572450546,0.0005150880974263666
9319,9.35103796521414e-05,0.01654596582790475,0.0005149306399168214
7619,9.35103796521414e-05,0.016244327410799418,0.0005149245317475611
14773,9.35103796521414e-05,0.01070534695297781,0.0005148978603177895
2212,0.0001870207593042828,0.044541870364471166,0.0005148842519142365
17894,9.35103796521414e-05,0.0300644964965591,0.0005147650005707668
14939,9.35103796521414e-05,0.01502153283410587,0.0005146300570363613
17464,9.35103796521414e-05,0.021041643367773154,0.000514382277085151
15941,9.35103796521414e-05,0.0033034693876783637,0.000514382277085151
20234,0.0001870207593042828,0.012256958163446524,0.0005143148246527094
6821,0.0001870207593042828,0.026926772256486917,0.000514199666079413
20386,0.00014026556947821208,0.07223881670381942,0.0005137909446892644
12655,9.35103796521414e-05,0.009252287384037095,0.0005137111606693148
13057,0.00014026556947821208,0.0026694377954149945,0.000513682198584544
574,0.00014026556947821208,0.05413510095627535,0.0005133787415858177
20121,0.0001870207593042828,0.03879645394928826,0.0005133762775852458
11849,9.35103796521414e-05,0.0003626647940630532,0.0005131393119231361
9500,0.00014026556947821208,0.037947215565905607,0.0005129543207817448
18171,0.0001870207593042828,0.008183260039157094,0.0005127629661870117
12,0.00014026556947821208,0.023705233211966156,0.0005126815496284913
994,0.0001870207593042828,0.026647520015274366,0.0005126161600532452
15264,0.0001870207593042828,0.014959378403753552,0.000512582302292499
15148,0.0001870207593042828,0.03627417028196849,0.0005123745770312906
10557,0.0001870207593042828,0.014297160779675178,0.0005120706074629572
13349,9.35103796521414e-05,0.002703124180603657,0.000511973773879135
2052,0.00028053113895642415,0.021814209098723027,0.0005119064269287284
605,0.0001870207593042828,0.020351414603878935,0.0005117151780832272
14911,9.35103796521414e-05,0.006392619561133188,0.000511628589300639
16450,0.0001870207593042828,0.022967912591147478,0.0005114612238374748
445,9.35103796521414e-05,0.008152568679454087,0.0005112611134847277
10575,9.35103796521414e-05,0.003706803129996637,0.0005111449898230049
1808,0.0001870207593042828,0.03773111901174058,0.0005111297903702602
14996,0.00014026556947821208,0.005647997199349482,0.0005111193186245237
7399,0.0001870207593042828,0.008690768200776435,0.0005108752366036157
3402,0.0001870207593042828,0.01787844173572299,0.0005105140463793098
9416,0.0001870207593042828,0.014959052667405113,0.0005103271077265247
18001,0.0001870207593042828,0.022356680357124913,0.0005102990274224958
20900,0.00014026556947821208,0.00022677808301386904,0.0005102028129196085
18646,9.35103796521414e-05,0.0013956097333658666,0.0005101639231519987
10136,0.0001870207593042828,0.0071272424728647844,0.0005100342283772218
2517,0.00014026556947821208,0.029478415918166075,0.0005095763106826243
20570,0.00014026556947821208,0.007568306977852351,0.0005095436109470482
13270,0.0001870207593042828,0.0260027347512125,0.0005093666987512362
8735,9.35103796521414e-05,0.003179129920873875,0.0005093594632823143
20213,0.0001870207593042828,0.019781091794610437,0.0005092359263711965
631,0.00014026556947821208,0.03335583056564558,0.000509052745335729
8190,9.35103796521414e-05,0.012255139286655236,0.0005088677476622676
20142,0.0001870207593042828,0.015614276797666983,0.0005086674412178188
14904,0.00028053113895642415,0.06419729351308348,0.0005084692020119092
6724,0.0001870207593042828,0.00867145575176893,0.0005081303777712104
6273,9.35103796521414e-05,0.0038173807826170363,0.0005077087630351533
15231,0.0001870207593042828,0.031028929681340044,0.0005075776132655467
1052,9.35103796521414e-05,0.004962147293884292,0.0005073497397958533
13365,0.0001870207593042828,0.03320266015277918,0.0005073428242195677
9623,0.0001870207593042828,0.010948573628512901,0.0005071771083589212
14558,0.0001870207593042828,0.015835867146755698,0.0005070263625217963
1605,0.0001870207593042828,0.060031055659737265,0.0005069858015309983
8628,0.00014026556947821208,0.12242914335913786,0.000506903733227339
16092,9.35103796521414e-05,0.01955455200194543,0.0005067410047435259
10370,0.0001870207593042828,0.018150331023770803,0.0005065746895074286
13254,9.35103796521414e-05,0.03230240577324086,0.0005061544435401524
5775,9.35103796521414e-05,0.0309023056877965,0.000506102738028133
16543,0.0001870207593042828,0.0406040633235309,0.0005058524243642518
10305,0.0001870207593042828,0.005768362245473006,0.0005054709777766455
4837,9.35103796521414e-05,0.004227373537803417,0.0005054544518074823
2268,0.0001870207593042828,0.05242126867198357,0.0005054398858071966
11654,0.0001870207593042828,0.019560395580867442,0.0005052073727207901
10602,0.00028053113895642415,0.015732967252898526,0.0005051809122617478
9330,0.0001870207593042828,0.004609499439073263,0.00050489775652655
19837,9.35103796521414e-05,0.0006348448400594741,0.000504805715974888
16374,0.0002337759491303535,0.003157299027078432,0.0005046323167677152
18073,0.00028053113895642415,0.00362730815792737,0.0005044964989907193
9079,0.0001870207593042828,0.00020775639195497154,0.0005044937015217361
2302,0.0001870207593042828,0.017678826566329027,0.0005044885378362744
13468,0.00014026556947821208,0.0028642106425821497,0.0005044604512686442
4139,0.0001870207593042828,0.10589530410522503,0.0005043415460509985
14225,0.0001870207593042828,0.0041599264383264485,0.000504175115264137
10621,0.0001870207593042828,0.018694750141813363,0.0005040937801255767
